Tiempo,Altura,Senal_de_Control,Set_value
413.3332457000006,32.412451260000005,58.15213280784312,30
413.36522890000015,33.63813219000001,53.826200113725456,30
413.3972351000002,34.86381312,49.50026741960783,30
413.4292424000005,36.22568082000001,44.693675537254876,30
413.46131400000013,37.31517498000001,40.848402031372515,30
413.49316570000065,38.540855910000005,36.52246933725489,30
413.5252354000004,39.90272361000001,31.715877454901925,30
413.5572099000001,40.99221777000001,27.870603949019575,30
413.58928490000017,42.217898700000006,23.54467125490194,30
413.63721930000065,43.30739286000001,19.69939774901958,30
413.6692888000007,44.39688702000001,15.854124243137225,30
413.7013551,45.35019441,12.489509925490196,30
413.7332524000003,42.76264578,21.622034501960783,30
413.7652476000003,43.715953170000006,18.257420184313705,30
413.7972914000002,44.80544733000001,14.412146678431354,30
413.82926190000035,45.622567950000004,11.528191549019589,30
413.8612552000004,46.57587534000001,8.163577231372512,30
413.89374880000014,47.39299596000001,5.279622101960758,30
413.92532759999995,48.210116580000005,2.3956669725490034,30
413.95728710000003,48.89105043000001,0.0,30
413.98923900000045,49.708171050000004,0.0,30
414.03725420000046,50.25291813,0.0,30
414.0692228000007,54.47470800000001,0.0,30
414.10130560000016,55.01945508,0.0,30
414.13330230000065,55.42801539,0.0,30
414.16530130000046,55.83657570000001,0.0,30
414.1973192000005,52.56809322000001,0.0,30
414.22923770000034,52.84046676,0.0,30
414.26129330000003,52.97665353000001,0.0,30
414.2933152000005,53.1128403,0.0,30
414.32519310000043,53.1128403,0.0,30
414.35729210000045,52.97665353000001,0.0,30
414.38926830000037,52.97665353000001,0.0,30
414.4372389,52.84046676,0.0,30
414.46927760000017,52.56809322000001,0.0,30
414.50121930000023,52.295719680000005,0.0,30
414.5332978000006,51.887159370000006,0.0,30
414.56526680000024,51.47859906000001,0.0,30
414.59719100000075,54.47470800000001,0.0,30
414.6292675000004,54.06614769000001,0.0,30
414.66122220000034,53.385213840000006,0.0,30
414.69331779999993,52.97665353000001,0.0,30
414.72531849999996,52.295719680000005,0.0,30
414.7572665000007,51.47859906000001,0.0,30
414.7892480999999,50.797665210000005,0.0,30
414.8372285000005,50.11673136,0.0,30
414.8692847000002,49.299610740000006,0.0,30
414.90129550000074,48.34630335,1.9150077843137274,30
414.9332027999999,47.52918273,4.798962913725482,30
414.9652461000005,46.57587534000001,8.163577231372512,30
414.9972103,45.48638118000001,12.008850737254864,30
415.02931979999994,44.53307379,15.37346505490195,30
415.06128010000066,43.44357963,19.218738560784306,30
415.09319980000055,42.217898700000006,23.54467125490194,30
415.1252764000001,41.128404540000005,27.389944760784296,30
415.1573971000007,39.90272361000001,31.715877454901925,30
415.1893190999999,38.67704268,36.04181014901961,30
415.2372909000005,37.451361750000004,40.36774284313724,30
415.26922730000024,36.08949405,45.1743347254902,30
415.3012415000003,34.86381312,49.50026741960783,30
415.33321800000067,33.63813219000001,53.826200113725456,30
415.3652812999999,32.27626449,58.63279199607842,30
415.3972710000007,30.91439679,63.439383878431364,30
415.4292525999999,29.552529090000004,68.24597576078429,30
415.4613632999999,28.190661390000002,73.05256764313725,30
415.49315939999997,26.82879369,77.8591595254902,30
415.5252304000005,25.466925990000004,82.66575140784312,30
415.5572093999999,24.105058290000002,87.47234329019608,30
415.5892747000007,22.74319059,92.27893517254901,30
415.6372459000004,21.51750966,96.60486786666665,30
415.6692503000004,20.15564196,100.0,30
415.70129,18.92996103,100.0,30
415.73329830000057,17.704280100000002,100.0,30
415.7651937999999,16.3424124,100.0,30
415.7972913000003,15.252918240000001,100.0,30
415.8292184000002,14.027237310000002,100.0,30
415.86124700000073,12.937743150000001,100.0,30
415.89325069999995,11.984435760000002,100.0,30
415.9253232000001,11.031128370000001,100.0,30
415.95723240000007,9.94163421,100.0,30
415.98923640000066,8.988326820000001,100.0,30
416.03723739999987,8.035019430000002,100.0,30
416.0693016000005,7.081712040000001,100.0,30
416.1012201000003,6.12840465,100.0,30
416.13327540000046,5.175097260000001,100.0,30
416.1654355999999,4.4941634100000005,100.0,30
416.1972396000001,3.9494163300000005,100.0,30
416.2292401000004,2.5875486300000006,100.0,30
416.2612493000006,1.9066147800000004,100.0,30
416.2932372000005,1.2256809300000002,100.0,30
416.32524850000027,0.6809338500000002,100.0,30
416.35731170000054,0.54474708,100.0,30
416.3892652000004,0.54474708,100.0,30
416.4374703000003,0.6809338500000002,100.0,30
416.46922710000035,0.54474708,100.0,30
416.5012329000001,0.40856031000000015,100.0,30
416.5332543000004,0.40856031000000015,100.0,30
416.5652555000006,0.40856031000000015,100.0,30
416.59750410000015,0.40856031000000015,100.0,30
416.6294338000007,0.40856031000000015,100.0,30
416.66134520000014,0.40856031000000015,100.0,30
416.69329710000056,0.40856031000000015,100.0,30
416.7253079000002,0.40856031000000015,100.0,30
416.7574132,0.40856031000000015,100.0,30
416.7893713000003,0.40856031000000015,100.0,30
416.83729960000073,0.40856031000000015,100.0,30
416.8692701,0.40856031000000015,100.0,30
416.90126190000046,0.40856031000000015,100.0,30
416.93322700000044,0.40856031000000015,100.0,30
416.9652629000002,0.40856031000000015,100.0,30
416.9973079000001,0.40856031000000015,100.0,30
417.0292401000006,0.40856031000000015,100.0,30
417.0612363,0.54474708,100.0,30
417.0933124000003,0.54474708,100.0,30
417.1252482,0.54474708,100.0,30
417.15721550000035,0.6809338500000002,100.0,30
417.1893794000007,0.6809338500000002,100.0,30
417.23729470000035,0.8171206200000003,100.0,30
417.2692858999999,0.40856031000000015,100.0,30
417.3012097999999,0.54474708,100.0,30
417.3331603000006,0.8171206200000003,100.0,30
417.3652553000002,1.08949416,100.0,30
417.3972392000005,1.3618677000000003,100.0,30
417.42928590000065,1.6342412400000002,100.0,30
417.4611984000003,1.9066147800000004,100.0,30
417.4932247000006,2.3151750900000003,100.0,30
417.5252360000004,2.7237354000000003,100.0,30
417.5572099000001,3.8132295600000004,100.0,30
417.5892868000001,4.35797664,100.0,30
417.6372813000007,4.4941634100000005,100.0,30
417.6692240000002,4.630350180000001,100.0,30
417.7012529000003,5.175097260000001,100.0,30
417.7331778000007,5.856031110000001,100.0,30
417.76527200000055,6.4007781900000005,100.0,30
417.7972815000003,7.081712040000001,100.0,30
417.82920550000017,7.762645890000001,100.0,30
417.86136910000005,8.30739297,100.0,30
417.8934078000002,9.124513590000001,100.0,30
417.92518050000035,9.805447440000002,100.0,30
417.9572126000003,10.62256806,100.0,30
417.9892313999999,11.439688680000001,100.0,30
418.0372852999999,12.2568093,100.0,30
418.06921390000025,13.210116690000001,100.0,30
418.10122150000007,14.163424080000002,100.0,30
418.1332665,15.252918240000001,100.0,30
418.16531340000074,16.206225630000002,100.0,30
418.19728380000015,17.29571979,100.0,30
418.2293739000006,18.249027180000002,100.0,30
418.2612818000007,19.20233457,100.0,30
418.29319209999994,20.291828730000002,100.0,30
418.32521760000054,21.24513612,97.56618624313724,30
418.3572348000007,22.19844351,94.20157192549019,30
418.3892474000004,23.151750900000003,90.83695760784313,30
418.4372441000005,24.24124506,86.99168410196077,30
418.46933420000005,25.05836568,84.10772897254901,30
418.50124120000055,26.147859840000002,80.26245546666667,30
418.53322520000074,27.237354000000003,76.41718196078429,30
418.56527880000067,28.190661390000002,73.05256764313725,30
418.5972418000001,29.280155550000003,69.20729413725488,30
418.62927910000053,30.369649710000004,65.36202063137253,30
418.66136410000036,31.322957100000004,61.99740631372548,30
418.69338960000005,32.412451260000005,58.15213280784312,30
418.7253098000001,33.63813219000001,53.826200113725456,30
418.75727110000025,34.59143958,50.46158579607843,30
418.78930000000037,35.68093374,46.61631229019608,30
418.83732260000033,36.63424113000001,43.251697972548996,30
418.86924570000065,37.72373529000001,39.40642446666664,30
418.9012805000002,38.67704268,36.04181014901961,30
418.9332707000003,39.90272361000001,31.715877454901925,30
418.9652046000001,40.856031,28.351263137254897,30
418.9971918000001,41.94552516,24.50598963137254,30
419.02921380000043,42.89883255000001,21.14137531372546,30
419.0611867000007,43.85213994,17.776760996078426,30
419.09329960000014,44.80544733000001,14.412146678431354,30
419.12522160000026,45.75875472,11.047532360784313,30
419.15730930000063,46.43968857,8.644236419607845,30
419.18930739999996,47.25680919,5.760281290196078,30
419.23721939999996,44.53307379,15.37346505490195,30
419.2692369000006,45.214007640000005,12.970169113725472,30
419.3011870999999,46.03112826,10.086213984313716,30
419.33321669999987,46.712062110000005,7.682918043137237,30
419.3653210000002,47.39299596000001,5.279622101960758,30
419.3972336000006,47.93774304,3.3569853490196104,30
419.4292135000005,48.61867689,0.9536894078431202,30
419.4611881999999,49.0272372,0.0,30
419.49326330000076,49.57198428000001,0.0,30
419.5253154000002,49.84435782,0.0,30
419.55720330000077,50.11673136,0.0,30
419.5892907000007,50.38910490000001,0.0,30
419.6372177000003,50.52529167,0.0,30
419.66926690000037,50.66147844000001,0.0,30
419.7012437000003,50.66147844000001,0.0,30
419.73321120000037,50.66147844000001,0.0,30
419.7653648000005,50.66147844000001,0.0,30
419.7972737,50.52529167,0.0,30
419.82923610000034,50.38910490000001,0.0,30
419.86126590000003,50.11673136,0.0,30
419.89325009999993,53.385213840000006,0.0,30
419.9254028000005,53.1128403,0.0,30
419.95715460000065,52.70427999,0.0,30
419.9892103000002,52.295719680000005,0.0,30
420.03725720000057,51.75097260000001,0.0,30
420.06922720000057,51.206225520000004,0.0,30
420.1012137000007,50.797665210000005,0.0,30
420.1331823999999,50.25291813,0.0,30
420.1653690000003,49.57198428000001,0.0,30
420.1973672000004,48.89105043000001,0.0,30
420.22922650000055,48.210116580000005,2.3956669725490034,30
420.26128229999995,47.39299596000001,5.279622101960758,30
420.2932042000002,46.57587534000001,8.163577231372512,30
420.3252046000007,45.75875472,11.047532360784313,30
420.3573000000006,44.80544733000001,14.412146678431354,30
420.3892261000001,43.85213994,17.776760996078426,30
420.4373308000004,42.76264578,21.622034501960783,30
420.46921569999995,41.80933839000001,24.986648819607815,30
420.50123150000036,40.71984423000001,28.831922325490172,30
420.53322170000047,39.630350070000006,32.67719583137253,30
420.56525990000046,38.40466914000001,37.00312852549016,30
420.59724780000033,37.31517498000001,40.848402031372515,30
420.6292405000004,36.22568082000001,44.693675537254876,30
420.66118499999993,34.99999989,49.01960823137256,30
420.6932824000005,33.77431896,53.345540925490184,30
420.7252274000002,32.6848248,57.19081443137255,30
420.7572450000007,31.322957100000004,61.99740631372548,30
420.7892845000006,30.097276170000004,66.32333900784312,30
420.8372212000004,28.87159524,70.64927170196079,30
420.86937260000013,27.509727540000004,75.4558635843137,30
420.90143140000055,26.28404661,79.78179627843137,30
420.9332826,25.194552450000003,83.62706978431372,30
420.9652214000007,23.968871520000004,87.95300247843136,30
420.9972056000006,22.74319059,92.27893517254901,30
421.0293377000007,21.653696430000004,96.12420867843137,30
421.0613180999999,20.4280155,100.0,30
421.09338560000015,19.20233457,100.0,30
421.1252891000004,18.112840410000004,100.0,30
421.1573250000001,16.88715948,100.0,30
421.1893138000005,15.797665320000002,100.0,30
421.23728670000037,14.844357930000001,100.0,30
421.2692986000002,13.754863770000002,100.0,30
421.30128740000055,12.801556380000001,100.0,30
421.3331932000001,11.984435760000002,100.0,30
421.3652557000005,11.031128370000001,100.0,30
421.39731030000075,10.21400775,100.0,30
421.4292473000005,9.396887130000001,100.0,30
421.46140410000044,8.57976651,100.0,30
421.49318010000025,7.762645890000001,100.0,30
421.5252092999999,7.081712040000001,100.0,30
421.55728350000027,6.4007781900000005,100.0,30
421.58927850000055,5.719844340000001,100.0,30
421.63723500000015,5.175097260000001,100.0,30
421.6694513000002,4.630350180000001,100.0,30
421.70136080000066,4.4941634100000005,100.0,30
421.73331380000036,3.9494163300000005,100.0,30
421.76527090000036,2.7237354000000003,100.0,30
421.79726440000013,2.17898832,100.0,30
421.8292005000003,1.7704280100000003,100.0,30
421.8612684,1.3618677000000003,100.0,30
421.8932319000005,0.9533073900000002,100.0,30
421.9252913,0.6809338500000002,100.0,30
421.95722280000064,0.27237354000000025,100.0,30
421.9892,0.54474708,100.0,30
422.03727060000074,0.54474708,100.0,30
422.06923110000025,0.6809338500000002,100.0,30
422.10120200000074,0.6809338500000002,100.0,30
422.1333459000007,0.54474708,100.0,30
422.1654060000001,0.54474708,100.0,30
422.19729820000066,0.40856031000000015,100.0,30
422.2292266000004,0.40856031000000015,100.0,30
422.2612758000005,0.54474708,100.0,30
422.29324220000035,0.54474708,100.0,30
422.3252876000006,0.54474708,100.0,30
422.35729059999994,0.6809338500000002,100.0,30
422.3892163999999,0.8171206200000003,100.0,30
422.4372792000004,0.9533073900000002,100.0,30
422.46919980000075,1.08949416,100.0,30
422.50117110000065,1.2256809300000002,100.0,30
422.5331839999999,0.8171206200000003,100.0,30
422.5652090000003,0.9533073900000002,100.0,30
422.5972737000002,1.2256809300000002,100.0,30
422.6291959,1.4980544700000002,100.0,30
422.66119960000015,1.7704280100000003,100.0,30
422.69325500000014,2.04280155,100.0,30
422.72520580000037,2.3151750900000003,100.0,30
422.75726570000006,2.7237354000000003,100.0,30
422.7893432000001,3.8132295600000004,100.0,30
422.83724919999986,4.22178987,100.0,30
422.86932220000017,4.4941634100000005,100.0,30
422.9012349000004,4.630350180000001,100.0,30
422.9332709999999,5.175097260000001,100.0,30
422.9652329999999,5.856031110000001,100.0,30
422.99717860000055,6.4007781900000005,100.0,30
423.02933890000077,7.081712040000001,100.0,30
423.06115860000045,7.626459120000001,100.0,30
423.0932104000003,8.30739297,100.0,30
423.1252834000006,9.124513590000001,100.0,30
423.1573120000003,9.805447440000002,100.0,30
423.18929690000004,10.62256806,100.0,30
423.2372731000005,11.439688680000001,100.0,30
423.26919630000066,12.120622530000002,100.0,30
423.3012826000004,13.073929920000001,100.0,30
423.3331158000001,13.891050540000002,100.0,30
423.3652421000006,14.844357930000001,100.0,30
423.39721050000026,15.797665320000002,100.0,30
423.42922,16.75097271,100.0,30
423.46132470000066,17.704280100000002,100.0,30
423.49316180000005,18.793774260000003,100.0,30
423.5252405000001,19.747081650000002,100.0,30
423.5572247,20.70038904,99.48882299607843,30
423.5892266999999,21.653696430000004,96.12420867843137,30
423.6372749000002,22.74319059,92.27893517254901,30
423.6692357000002,23.696497980000004,88.91432085490194,30
423.7012727000001,24.649805370000003,85.5497065372549,30
423.73339880000003,25.739299530000004,81.70443303137253,30
423.76527390000047,26.692606920000003,78.33981871372548,30
423.7973114000006,27.782101080000004,74.49454520784312,30
423.8292056999999,29.007782010000003,70.16861251372548,30
423.86116870000023,30.097276170000004,66.32333900784312,30
423.8935360000005,31.18677033,62.47806550196078,30
423.92519560000073,32.412451260000005,58.15213280784312,30
423.95723520000047,33.50194542,54.306859301960785,30
423.98925540000073,34.72762635000001,49.98092660784311,30
424.0372844000003,35.81712051000001,46.13565310196075,30
424.06916850000016,37.042801440000005,41.80972040784312,30
424.10119920000034,38.132295600000006,37.96444690196076,30
424.13332700000046,39.22178976000001,34.11917339607841,30
424.16530690000036,40.44747069,29.793240701960773,30
424.19721540000046,41.536964850000004,25.94796719607842,30
424.22917719999987,42.76264578,21.622034501960783,30
424.2612157000003,43.85213994,17.776760996078426,30
424.2932182000004,44.80544733000001,14.412146678431354,30
424.3252388000001,45.89494149000001,10.566873172548991,30
424.3572496000006,46.84824888,7.20225885490196,30
424.38920060000055,47.801556270000006,3.837644537254886,30
424.43720570000005,48.61867689,0.9536894078431202,30
424.46926900000017,49.43579751,0.0,30
424.5013095000004,50.25291813,0.0,30
424.5332305000002,47.66536950000001,4.318303725490162,30
