Tiempo,Altura,Senal_de_Control,Set_value
125.1416706,7.762645890000001,100.0,30
125.17366089999996,7.08171204,100.0,30
125.20567430000028,6.536964960000001,100.0,30
125.23768469999959,5.99221788,100.0,30
125.26968930000021,5.4474708000000005,100.0,30
125.30179419999968,4.90272372,100.0,30
125.33373570000003,4.35797664,100.0,30
125.36564249999992,4.0856031,100.0,30
125.39761939999971,3.94941633,100.0,30
125.42970229999992,3.6770427900000007,100.0,30
125.47756120000031,2.4513618600000004,100.0,30
125.5096410999995,2.04280155,100.0,30
125.54174859999966,1.6342412400000002,100.0,30
125.57362279999961,1.2256809300000002,100.0,30
125.60565990000032,0.9533073900000001,100.0,30
125.6378106000002,0.54474708,100.0,30
125.66978620000009,0.27237354,100.0,30
125.70163239999965,0.0,100.0,30
125.7336220999996,-0.1361867699999999,100.0,30
125.76563449999958,-0.40856031000000015,100.0,30
125.7976278999995,-0.5447470800000003,100.0,30
125.82957559999977,-0.5447470800000003,100.0,30
125.86170969999966,-0.5447470800000003,100.0,30
125.90968160000011,-0.5447470800000003,100.0,30
125.94162419999975,-0.40856031000000015,100.0,30
125.97367370000029,-0.40856031000000015,100.0,30
126.00567169999977,-0.27237354,100.0,30
126.03762290000031,-0.27237354,100.0,30
126.06958490000034,-0.1361867699999999,100.0,30
126.1016241999996,0.0,100.0,30
126.13374149999981,0.1361867699999999,100.0,30
126.16577679999955,0.27237354,100.0,30
126.19769199999973,0.54474708,100.0,30
126.22958540000036,0.8171206200000001,100.0,30
126.26163410000026,1.2256809300000002,100.0,30
126.30960649999997,1.49805447,100.0,30
126.34160040000006,1.9066147800000002,100.0,30
126.37362440000015,2.3151750900000003,100.0,30
126.40562899999986,3.5408560200000005,100.0,30
126.43766779999987,3.94941633,100.0,30
126.4696243999997,3.8132295600000004,100.0,30
126.50163840000005,4.22178987,100.0,30
126.5336610000004,4.630350180000001,100.0,30
126.56563759999972,5.17509726,100.0,30
126.59761979999985,5.719844340000001,100.0,30
126.62960169999951,6.4007781900000005,100.0,30
126.6615985999997,6.94552527,100.0,30
126.7096303999997,7.626459120000001,100.0,30
126.7416360999996,8.1712062,100.0,30
126.77351530000033,8.852140050000001,100.0,30
126.80564799999956,9.669260670000002,100.0,30
126.83764390000033,10.35019452,100.0,30
126.86967589999949,11.031128370000001,100.0,30
126.90159339999991,11.84824899,100.0,30
126.93362700000034,12.52918284,100.0,30
126.96557529999973,13.346303460000001,100.0,30
126.99760479999986,14.16342408,100.0,30
127.02960129999974,14.980544700000001,100.0,30
127.06163500000002,15.933852090000002,100.0,30
127.10963340000035,16.88715948,100.0,30
127.14172239999971,17.704280100000002,100.0,30
127.17366049999964,18.657587490000004,100.0,30
127.20565540000007,19.610894880000004,100.0,30
127.23764109999956,20.564202270000003,100.0,30
127.26962100000037,21.517509660000005,99.93133466666664,30
127.30159980000008,22.607003820000003,95.6588085490196,30
127.33359389999987,23.424124440000003,92.4544139607843,30
127.36558779999996,24.513618600000004,88.18188784313725,30
127.3975330000003,25.603112760000005,83.90936172549017,30
127.42964680000023,26.556420150000005,80.170901372549,30
127.4616417999996,27.509727540000004,76.43244101960784,30
127.5098109999999,28.599221700000005,72.15991490196076,30
127.54166819999955,29.552529090000004,68.42145454901959,30
127.57363280000027,30.505836480000003,64.68299419607843,30
127.60566970000036,31.459143870000005,60.944533843137236,30
127.63767819999975,32.54863803,56.67200772549019,30
127.66962090000015,33.63813219,52.39948160784314,30
127.70167519999995,34.59143958,48.66102125490197,30
127.73364250000031,35.68093374,44.3884951372549,30
127.76559040000029,36.7704279,40.11596901960784,30
127.79759139999987,37.72373529,36.377508666666664,30
127.82973930000026,38.94941622,31.570916784313713,30
127.86162030000014,39.90272361,27.832456431372538,30
127.9099653000003,40.99221777,23.559930313725477,30
127.94155010000031,41.80933839,20.355535725490192,30
127.9736313000003,42.76264578,16.61707537254902,30
128.0056494999999,43.71595317,12.878615019607842,30
128.0375643999996,44.53307379,9.674220431372536,30
128.0697468999997,45.35019441,6.469825843137254,30
128.10166819999995,46.167315030000005,3.265431254901948,30
128.13369030000013,46.98443565,0.06103666666666529,30
128.16568840000036,47.80155627,0.0,30
128.1975781000001,48.48249012,0.0,30
128.2296692,49.163423970000004,0.0,30
128.26189629999953,49.84435782,0.0,30
128.3096372,50.3891049,0.0,30
128.34172380000018,50.93385198,0.0,30
128.37368549999974,51.47859906,0.0,30
128.40558129999954,51.887159370000006,0.0,30
128.4375989,52.295719680000005,0.0,30
128.46959979999974,52.56809322,0.0,30
128.50163429999975,52.840466760000005,0.0,30
128.5336371000003,52.97665353,0.0,30
128.5656610999995,52.97665353,0.0,30
128.59763360000034,53.1128403,0.0,30
128.6296413,52.97665353,0.0,30
128.66167769999993,52.97665353,0.0,30
128.70958789999986,52.840466760000005,0.0,30
128.74167339999985,52.70427999,0.0,30
128.77365290000034,52.43190645,0.0,30
128.80565039999965,52.15953291,0.0,30
128.8376830999996,51.750972600000004,0.0,30
128.8695404,51.342412290000006,0.0,30
128.90167099999962,50.93385198,0.0,30
128.9336999999996,50.3891049,0.0,30
128.96573679999983,49.708171050000004,0.0,30
128.99769199999992,49.0272372,0.0,30
129.02963120000004,48.34630335,0.0,30
129.0615902999998,47.52918273,0.0,30
129.1096881000003,46.712062110000005,1.1291681960784115,30
129.1416374999999,45.89494149,4.333562784313717,30
129.17360120000012,45.077820870000004,7.537957372548999,30
129.20561670000006,44.124513480000005,11.276417725490179,30
129.23758050000015,43.171206090000005,15.014878078431357,30
129.26959669999997,42.2178987,18.75333843137255,30
129.30162999999993,41.128404540000005,23.025864549019587,30
129.33358570000019,40.038910380000004,27.29839066666665,30
129.36561530000017,38.81322945,32.1049825490196,30
129.39761610000005,37.72373529,36.377508666666664,30
129.42960099999982,36.498054360000005,41.18410054901959,30
129.46160239999972,35.27237343,45.990692431372544,30
129.50963169999977,34.0466925,50.79728431372549,30
129.54159170000003,32.82101157,55.60387619607843,30
129.5735824000003,31.459143870000005,60.944533843137236,30
129.6056736999999,30.233462940000006,65.75112572549017,30
129.6376755000001,28.871595240000005,71.091783372549,30
129.6696179999999,27.509727540000004,76.43244101960784,30
129.70168430000012,26.284046610000004,81.23903290196077,30
129.73478109999996,24.922178910000003,86.57969054901959,30
129.76598660000036,23.696497980000004,91.38628243137254,30
129.79779260000032,22.470817050000004,96.19287431372547,30
129.82964569999967,21.245136120000005,100.0,30
129.86188949999996,20.019455190000002,100.0,30
129.90962800000034,18.929961030000005,100.0,30
129.94172590000016,17.704280100000002,100.0,30
129.97369439999966,16.61478594,100.0,30
130.00563899999997,15.525291780000002,100.0,30
130.03782769999998,14.57198439,100.0,30
130.0698943999996,13.482490230000002,100.0,30
130.10187399999995,12.66536961,100.0,30
130.13372270000036,11.575875450000002,100.0,30
130.1656912999997,10.75875483,100.0,30
130.19764349999969,9.94163421,100.0,30
130.2296593000001,8.988326820000001,100.0,30
130.2616453999999,8.30739297,100.0,30
130.30967940000028,7.626459120000001,100.0,30
130.3416427000002,6.94552527,100.0,30
130.3736504999997,6.26459142,100.0,30
130.40572350000002,5.583657570000001,100.0,30
130.43763260000014,5.03891049,100.0,30
130.47022079999988,4.35797664,100.0,30
130.50196419999975,4.0856031,100.0,30
130.5338187999996,4.0856031,100.0,30
130.56560569999965,3.5408560200000005,100.0,30
130.59768449999956,2.17898832,100.0,30
130.62961280000036,1.7704280100000003,100.0,30
130.66163119999965,1.2256809300000002,100.0,30
130.70964530000037,0.8171206200000001,100.0,30
130.74163080000017,0.40856031000000015,100.0,30
130.77363799999966,0.0,100.0,30
130.80558459999975,-0.27237354,100.0,30
130.8378402999997,-0.40856031000000015,100.0,30
130.86961259999953,-0.40856031000000015,100.0,30
130.90159669999957,-0.40856031000000015,100.0,30
130.93367099999978,-0.40856031000000015,100.0,30
130.9656775000003,-0.40856031000000015,100.0,30
130.9977831999995,-0.40856031000000015,100.0,30
131.02966910000032,-0.40856031000000015,100.0,30
131.0616769999997,-0.40856031000000015,100.0,30
131.1096179999995,-0.40856031000000015,100.0,30
131.1416651999998,-0.40856031000000015,100.0,30
131.17363839999962,-0.40856031000000015,100.0,30
131.20558129999972,-0.40856031000000015,100.0,30
131.23767150000003,-0.40856031000000015,100.0,30
131.2696920999997,-0.27237354,100.0,30
131.30162670000027,-0.27237354,100.0,30
131.3336217999995,-0.1361867699999999,100.0,30
131.36563209999986,0.0,100.0,30
131.39764000000014,0.1361867699999999,100.0,30
131.4297029999998,0.40856031000000015,100.0,30
131.4615885000003,0.54474708,100.0,30
131.50960860000032,0.8171206200000001,100.0,30
131.54164039999978,1.08949416,100.0,30
131.5738951000003,1.3618677000000001,100.0,30
131.6058092000003,1.7704280100000003,100.0,30
131.6377794,2.04280155,100.0,30
131.66975679999996,2.4513618600000004,100.0,30
131.70175910000034,3.5408560200000005,100.0,30
131.73374590000003,3.94941633,100.0,30
131.7657651999998,4.0856031,100.0,30
131.79765580000003,4.35797664,100.0,30
131.8296448000001,4.766536950000001,100.0,30
131.86167879999994,5.4474708000000005,100.0,30
131.9096510999998,6.12840465,100.0,30
131.9418915999995,6.673151730000001,100.0,30
131.97385849999955,7.3540855800000005,100.0,30
132.0056493000002,8.03501943,100.0,30
132.03770239999994,8.852140050000001,100.0,30
132.06966809999994,9.669260670000002,100.0,30
132.1016749999999,10.48638129,100.0,30
132.13360610000018,11.303501910000001,100.0,30
132.16567680000026,12.12062253,100.0,30
132.19767859999956,12.937743150000001,100.0,30
132.2296398999997,13.89105054,100.0,30
132.2616594000001,14.844357930000001,100.0,30
132.30968419999954,15.797665320000002,100.0,30
132.34171760000027,16.750972710000003,100.0,30
132.37359019999985,17.704280100000002,100.0,30
132.40564129999984,18.793774260000003,100.0,30
132.4376696999998,19.883268420000004,100.0,30
132.46959619999961,20.972762580000005,100.0,30
132.50161360000038,22.062256740000002,97.79507160784313,30
132.53360840000005,23.151750900000003,93.52254549019608,30
132.56560629999967,24.241245060000004,89.25001937254899,30
132.59765140000036,25.330739220000005,84.97749325490194,30
132.62956589999976,26.420233380000003,80.7049671372549,30
132.66182750000007,27.509727540000004,76.43244101960784,30
132.70984549999957,28.735408470000003,71.62584913725489,30
132.7416760999995,29.824902630000004,67.35332301960784,30
132.77363049999985,31.050583560000003,62.54673113725489,30
132.8056606,32.14007772,58.27420501960785,30
132.8377314999998,33.365758650000004,53.46761313725489,30
132.86966909999956,34.455252810000005,49.195087019607826,30
132.90175759999966,35.54474697,44.92256090196079,30
132.93367339999986,36.7704279,40.11596901960784,30
132.9657027000003,37.85992206,35.84344290196078,30
132.9977100999995,39.08560299,31.03685101960785,30
133.0296843999995,40.17509715,26.76432490196079,30
133.0619289999995,41.26459131,22.491798784313723,30
133.1097123999998,42.35408547,18.21927266666666,30
133.14166980000027,43.30739286,14.480812313725494,30
133.17363920000025,44.39688702,10.208286196078422,30
133.2056364,45.35019441,6.469825843137254,30
133.23764949999986,46.3035018,2.731365490196086,30
133.26963539999997,47.256809190000006,0.0,30
133.3016646999995,48.07392981,0.0,30
133.33363550000013,49.0272372,0.0,30
133.36567130000003,49.708171050000004,0.0,30
133.39764259999993,50.52529167,0.0,30
133.42959100000007,51.206225520000004,0.0,30
133.4615743000004,51.750972600000004,0.0,30
133.5096426,52.295719680000005,0.0,30
133.5416078999997,52.840466760000005,0.0,30
133.57372140000007,53.249027070000004,0.0,30
133.6060808000002,53.52140061,0.0,30
133.6382192000001,53.793774150000004,0.0,30
133.66970539999966,54.06614769,0.0,30
133.7018152999999,54.20233446,0.0,30
133.73362089999955,54.20233446,0.0,30
133.7655881999999,54.20233446,0.0,30
133.79778239999996,54.20233446,0.0,30
133.8296964000001,54.06614769,0.0,30
133.8617519999998,53.929960920000006,0.0,30
133.90967939999973,53.793774150000004,0.0,30
133.94166510000014,53.52140061,0.0,30
133.97363909999967,53.249027070000004,0.0,30
134.0056080000004,52.840466760000005,0.0,30
134.03758889999972,52.56809322,0.0,30
134.0695539999997,52.02334614,0.0,30
134.1016300000001,51.47859906,0.0,30
134.13371610000013,50.93385198,0.0,30
134.16562429999976,50.3891049,0.0,30
134.1976891000004,49.708171050000004,0.0,30
134.2296782000003,49.0272372,0.0,30
134.26165409999976,48.34630335,0.0,30
134.3096072999997,47.52918273,0.0,30
134.34164779999992,46.84824888,0.5951024313725495,30
134.37371220000023,45.89494149,4.333562784313717,30
134.40573549999954,45.077820870000004,7.537957372548999,30
134.43775840000035,44.124513480000005,11.276417725490179,30
134.46957199999997,43.171206090000005,15.014878078431357,30
134.50158680000004,42.081711930000004,19.287404196078413,30
134.53358649999973,40.99221777,23.559930313725477,30
134.56564919999983,39.90272361,27.832456431372538,30
134.59758469999997,38.67704268,32.639048313725496,30
134.6295666999995,37.58754852,36.91157443137256,30
134.66164620000018,36.36186759,41.71816631372548,30
134.7095948999995,35.27237343,45.990692431372544,30
134.7416532999996,33.910505730000004,51.33135007843135,30
134.77365819999977,32.82101157,55.60387619607843,30
134.80558110000038,31.595330640000004,60.41046807843136,30
134.8375457000002,30.233462940000006,65.75112572549017,30
134.8696815000003,29.007782010000003,70.55771760784313,30
134.90178070000002,27.645914310000006,75.89837525490194,30
134.93371169999955,26.420233380000003,80.7049671372549,30
134.96564750000016,25.058365680000005,86.0456247843137,30
134.9975930999999,23.696497980000004,91.38628243137254,30
135.0296989999997,22.470817050000004,96.19287431372547,30
135.06157710000025,21.245136120000005,100.0,30
135.10964979999972,19.883268420000004,100.0,30
135.14166939999996,18.793774260000003,100.0,30
135.17355210000005,17.43190656,100.0,30
135.20559570000023,16.3424124,100.0,30
135.2375830000001,15.116731470000001,100.0,30
135.26959559999978,13.89105054,100.0,30
135.30164349999995,12.937743150000001,100.0,30
135.33367949999956,11.84824899,100.0,30
135.36566140000014,10.894941600000001,100.0,30
135.39775790000022,9.94163421,100.0,30
135.42965060000006,8.988326820000001,100.0,30
135.4616205000002,8.03501943,100.0,30
135.50959059999968,7.21789881,100.0,30
135.5416064000001,6.4007781900000005,100.0,30
135.57363239999995,5.719844340000001,100.0,30
135.6055876999999,5.03891049,100.0,30
135.6375952999997,4.35797664,100.0,30
135.66962309999963,4.0856031,100.0,30
135.70165780000025,3.8132295600000004,100.0,30
135.73364560000027,2.3151750900000003,100.0,30
135.7656453999998,1.6342412400000002,100.0,30
135.79762730000039,0.9533073900000001,100.0,30
135.8295995999997,0.40856031000000015,100.0,30
135.86170310000034,-0.1361867699999999,100.0,30
135.90972229999988,-0.40856031000000015,100.0,30
135.94168679999984,-0.40856031000000015,100.0,30
135.97374519999994,-0.5447470800000003,100.0,30
136.00591170000007,-0.40856031000000015,100.0,30
136.03769009999996,-0.40856031000000015,100.0,30
136.06985470000018,-0.40856031000000015,100.0,30
136.10163180000018,-0.40856031000000015,100.0,30
136.13366080000014,-0.40856031000000015,100.0,30
136.16558900000018,-0.40856031000000015,100.0,30
136.19762209999953,-0.40856031000000015,100.0,30
136.2295777999998,-0.40856031000000015,100.0,30
136.26155240000026,-0.40856031000000015,100.0,30
136.30961190000016,-0.40856031000000015,100.0,30
136.34158509999997,-0.40856031000000015,100.0,30
136.3735415000001,-0.27237354,100.0,30
136.40561079999952,-0.27237354,100.0,30
136.43759859999955,-0.1361867699999999,100.0,30
136.46955439999965,0.0,100.0,30
136.5016254000002,0.1361867699999999,100.0,30
136.53377720000026,0.27237354,100.0,30
136.5657073000002,0.54474708,100.0,30
136.5980387999998,0.68093385,100.0,30
136.62971300000027,0.9533073900000001,100.0,30
136.66156649999994,1.2256809300000002,100.0,30
