Tiempo,Altura,Senal_de_Control,Set_value
162.26192120000087,37.31517498,62.30869023372549,35
162.3097671000014,36.7704279,63.33409650196078,35
162.34163489999992,22.47081705,90.25101104313725,35
162.37383820000105,62.918287740000004,14.114595626666665,35
162.40578900000037,23.151750900000003,88.96925320784314,35
162.43779859999995,22.47081705,90.25101104313725,35
162.46978730000046,62.918287740000004,14.114595626666665,35
162.50164320000113,37.17898821000001,62.56504180078429,35
162.53400060000058,22.47081705,90.25101104313725,35
162.56599290000122,62.918287740000004,14.114595626666665,35
162.59781420000036,36.7704279,63.33409650196078,35
162.62969150000026,22.334630280000003,90.50736261019607,35
162.66180410000015,62.918287740000004,14.114595626666665,35
162.70977740000126,24.5136186,86.40573753725491,35
162.74177510000118,22.47081705,90.25101104313725,35
162.77386660000047,37.042801440000005,62.82139336784313,35
162.8058783000015,36.7704279,63.33409650196078,35
162.83788900000036,22.47081705,90.25101104313725,35
162.8697673000006,62.918287740000004,14.114595626666665,35
162.9020229000016,36.63424113000001,63.59044806901959,35
162.9339140000011,22.47081705,90.25101104313725,35
162.96574750000036,37.17898821000001,62.56504180078429,35
162.99772100000155,36.7704279,63.33409650196078,35
163.02983450000102,37.587548520000006,61.79598709960784,35
163.0618039000001,36.22568082,64.35950277019607,35
163.1097576000011,23.151750900000003,88.96925320784314,35
163.14181050000116,23.01556413,89.22560477490195,35
163.17374870000094,37.042801440000005,62.82139336784313,35
163.20626630000152,23.28793767,88.71290164078431,35
163.23792560000038,23.28793767,88.71290164078431,35
163.26982150000003,62.918287740000004,14.114595626666665,35
163.3017190999999,24.78599214,85.89303440313725,35
163.33385980000094,23.28793767,88.71290164078431,35
163.36579900000106,22.607003820000003,89.99465947607843,35
163.39775390000068,24.105058290000002,87.17479223843137,35
163.42985950000002,25.194552450000003,85.12397970196078,35
163.46183240000028,25.05836568,85.3803312690196,35
163.50977910000074,24.105058290000002,87.17479223843137,35
163.54176499999994,24.105058290000002,87.17479223843137,35
163.57370679999985,24.922178910000003,85.63668283607842,35
163.6057322000015,24.105058290000002,87.17479223843137,35
163.63789610000094,25.05836568,85.3803312690196,35
163.66987510000035,24.78599214,85.89303440313725,35
163.70176600000013,24.105058290000002,87.17479223843137,35
163.73370560000149,24.649805370000003,86.14938597019608,35
163.7658287000013,23.28793767,88.71290164078431,35
163.797717200001,23.28793767,88.71290164078431,35
163.82974560000002,23.28793767,88.71290164078431,35
163.86176010000054,23.424124440000003,88.45655007372548,35
163.90976690000025,23.151750900000003,88.96925320784314,35
163.94180550000056,23.28793767,88.71290164078431,35
163.97367750000012,25.05836568,85.3803312690196,35
164.00605540000106,22.607003820000003,89.99465947607843,35
164.0378252999999,23.28793767,88.71290164078431,35
164.0697925000004,23.28793767,88.71290164078431,35
164.10179250000147,23.28793767,88.71290164078431,35
164.13394599999992,23.28793767,88.71290164078431,35
164.1658580000003,23.28793767,88.71290164078431,35
164.19765499999994,23.28793767,88.71290164078431,35
164.2298025,23.28793767,88.71290164078431,35
164.26178260000052,24.105058290000002,87.17479223843137,35
164.30965790000118,23.28793767,88.71290164078431,35
164.34166340000047,24.241245060000004,86.91844067137254,35
164.37417580000147,23.968871520000004,87.43114380549018,35
164.40588370000114,23.28793767,88.71290164078431,35
164.43776200000138,25.05836568,85.3803312690196,35
164.46974709999995,23.28793767,88.71290164078431,35
164.50173050000012,23.28793767,88.71290164078431,35
164.53378500000144,23.28793767,88.71290164078431,35
164.56579670000065,23.28793767,88.71290164078431,35
164.59777470000154,23.151750900000003,88.96925320784314,35
164.62973180000154,23.968871520000004,87.43114380549018,35
164.66183850000016,23.28793767,88.71290164078431,35
164.70985050000127,23.151750900000003,88.96925320784314,35
164.7419372000004,23.151750900000003,88.96925320784314,35
164.77373100000113,23.424124440000003,88.45655007372548,35
164.80569620000097,23.28793767,88.71290164078431,35
164.83773850000034,24.377431830000003,86.66208910431372,35
164.8697542000009,23.28793767,88.71290164078431,35
164.9017119,23.151750900000003,88.96925320784314,35
164.93381050000062,23.151750900000003,88.96925320784314,35
164.96572379999998,22.47081705,90.25101104313725,35
164.99774500000058,23.28793767,88.71290164078431,35
165.0297139000013,24.922178910000003,85.63668283607842,35
165.06175620000067,23.696497980000004,87.94384693960784,35
165.1099119999999,23.151750900000003,88.96925320784314,35
165.1418145000007,24.649805370000003,86.14938597019608,35
165.17364440000165,23.28793767,88.71290164078431,35
165.20572710000124,23.28793767,88.71290164078431,35
165.23779820000163,24.5136186,86.40573753725491,35
165.26978670000062,23.28793767,88.71290164078431,35
165.30185600000004,23.151750900000003,88.96925320784314,35
165.33380960000068,23.28793767,88.71290164078431,35
165.36571990000084,37.31517498,62.30869023372549,35
165.39759740000045,23.151750900000003,88.96925320784314,35
165.42973410000013,24.377431830000003,86.66208910431372,35
165.4618358000007,37.451361750000004,62.052338666666664,35
165.50984120000066,23.28793767,88.71290164078431,35
165.5418066000002,23.28793767,88.71290164078431,35
165.57379610000135,36.90661467,63.07774493490194,35
165.6057638000002,23.151750900000003,88.96925320784314,35
165.6377420000008,37.31517498,62.30869023372549,35
165.66973660000076,22.74319059,89.7383079090196,35
165.70173780000005,23.151750900000003,88.96925320784314,35
165.73376090000056,36.90661467,63.07774493490194,35
165.76569240000026,36.90661467,63.07774493490194,35
165.79767690000153,23.151750900000003,88.96925320784314,35
165.82989260000068,36.63424113000001,63.59044806901959,35
165.8618761000016,36.7704279,63.33409650196078,35
165.90975230000004,23.28793767,88.71290164078431,35
165.9418127000008,37.17898821000001,62.56504180078429,35
165.97369830000025,37.31517498,62.30869023372549,35
166.00569780000114,23.151750900000003,88.96925320784314,35
166.03779730000133,23.28793767,88.71290164078431,35
166.0698654000007,36.90661467,63.07774493490194,35
166.1018683000002,23.151750900000003,88.96925320784314,35
166.13364030000048,23.151750900000003,88.96925320784314,35
166.16576780000105,23.28793767,88.71290164078431,35
166.1978084000002,23.28793767,88.71290164078431,35
166.22981530000106,24.241245060000004,86.91844067137254,35
166.2617934000009,37.31517498,62.30869023372549,35
166.30976069999997,23.28793767,88.71290164078431,35
166.34162509999987,23.28793767,88.71290164078431,35
166.37368060000153,37.042801440000005,62.82139336784313,35
166.4058479000014,23.151750900000003,88.96925320784314,35
166.43769000000066,36.7704279,63.33409650196078,35
166.46970620000138,23.424124440000003,88.45655007372548,35
166.5017837000014,35.953307280000004,64.87220590431372,35
166.53371190000144,23.28793767,88.71290164078431,35
166.5656179000016,37.042801440000005,62.82139336784313,35
166.5979081000005,23.28793767,88.71290164078431,35
166.62976740000158,23.28793767,88.71290164078431,35
166.6618896,36.90661467,63.07774493490194,35
166.70984880000105,23.28793767,88.71290164078431,35
166.74169380000058,23.28793767,88.71290164078431,35
166.77370340000016,36.7704279,63.33409650196078,35
166.80579430000034,23.28793767,88.71290164078431,35
166.83772360000148,36.90661467,63.07774493490194,35
166.86973910000052,36.7704279,63.33409650196078,35
166.901773900001,23.151750900000003,88.96925320784314,35
166.93368160000136,24.241245060000004,86.91844067137254,35
166.96602760000133,37.042801440000005,62.82139336784313,35
166.99776569999995,23.151750900000003,88.96925320784314,35
167.02983610000047,23.151750900000003,88.96925320784314,35
167.06164750000062,36.90661467,63.07774493490194,35
167.1096647000013,23.28793767,88.71290164078431,35
167.1417835000011,22.607003820000003,89.99465947607843,35
167.17380740000044,36.7704279,63.33409650196078,35
167.2058047999999,36.089494050000006,64.61585433725489,35
167.23781690000033,23.28793767,88.71290164078431,35
167.26976770000147,36.90661467,63.07774493490194,35
167.30174710000028,23.151750900000003,88.96925320784314,35
167.3340533999999,23.151750900000003,88.96925320784314,35
167.36583080000128,36.7704279,63.33409650196078,35
167.39777210000102,36.7704279,63.33409650196078,35
167.4298247000006,23.151750900000003,88.96925320784314,35
167.46192359999986,36.63424113000001,63.59044806901959,35
167.5096768000003,36.7704279,63.33409650196078,35
167.54169940000065,23.151750900000003,88.96925320784314,35
167.57374359999994,37.31517498,62.30869023372549,35
167.60581620000085,23.151750900000003,88.96925320784314,35
167.63776580000012,23.28793767,88.71290164078431,35
167.66971020000165,36.7704279,63.33409650196078,35
167.70187000000078,23.28793767,88.71290164078431,35
167.73381660000086,23.28793767,88.71290164078431,35
167.76569100000052,36.7704279,63.33409650196078,35
167.79770940000162,36.22568082,64.35950277019607,35
167.82977910000045,35.953307280000004,64.87220590431372,35
167.86174010000104,36.7704279,63.33409650196078,35
167.9096008000015,35.953307280000004,64.87220590431372,35
167.94179150000127,23.28793767,88.71290164078431,35
167.97372750000068,36.90661467,63.07774493490194,35
168.00569160000123,36.7704279,63.33409650196078,35
168.03770370000166,23.151750900000003,88.96925320784314,35
168.06977330000154,36.498054360000005,63.84679963607842,35
168.10180700000092,23.28793767,88.71290164078431,35
168.1338255999999,22.607003820000003,89.99465947607843,35
168.16573040000003,36.63424113000001,63.59044806901959,35
168.19770920000155,36.22568082,64.35950277019607,35
168.22961900000155,34.18287927,68.20477627607843,35
168.26162660000045,36.90661467,63.07774493490194,35
168.30972440000005,35.953307280000004,64.87220590431372,35
168.3416825000004,23.151750900000003,88.96925320784314,35
168.37372649999998,22.74319059,89.7383079090196,35
168.40573530000074,23.151750900000003,88.96925320784314,35
168.4379069000006,22.47081705,90.25101104313725,35
168.46971040000062,36.7704279,63.33409650196078,35
168.50178400000004,35.953307280000004,64.87220590431372,35
168.53379760000098,23.151750900000003,88.96925320784314,35
168.56576430000132,36.90661467,63.07774493490194,35
168.5978300000006,35.953307280000004,64.87220590431372,35
168.6298424000015,23.28793767,88.71290164078431,35
168.66180370000075,36.7704279,63.33409650196078,35
168.70959949999997,36.7704279,63.33409650196078,35
168.74165930000163,23.151750900000003,88.96925320784314,35
168.77364430000125,36.7704279,63.33409650196078,35
168.80589540000074,35.953307280000004,64.87220590431372,35
168.83780710000065,22.334630280000003,90.50736261019607,35
168.8697342000014,36.7704279,63.33409650196078,35
168.90171850000115,36.7704279,63.33409650196078,35
168.9337228000004,36.63424113000001,63.59044806901959,35
168.96577849999994,22.74319059,89.7383079090196,35
168.99775750000117,23.28793767,88.71290164078431,35
169.02978470000016,23.151750900000003,88.96925320784314,35
169.06181860000106,23.28793767,88.71290164078431,35
169.10971000000063,23.151750900000003,88.96925320784314,35
169.14175080000132,23.28793767,88.71290164078431,35
169.17397340000025,23.151750900000003,88.96925320784314,35
169.20578230000137,24.105058290000002,87.17479223843137,35
169.23771360000137,23.28793767,88.71290164078431,35
169.2697876000002,23.28793767,88.71290164078431,35
169.30170780000117,35.953307280000004,64.87220590431372,35
169.3337663000002,22.47081705,90.25101104313725,35
169.36581770000157,23.28793767,88.71290164078431,35
169.39771050000127,24.105058290000002,87.17479223843137,35
169.42971040000157,23.151750900000003,88.96925320784314,35
169.46177040000111,23.01556413,89.22560477490195,35
169.50972120000006,23.151750900000003,88.96925320784314,35
169.5419393000011,22.334630280000003,90.50736261019607,35
169.5738108000005,23.28793767,88.71290164078431,35
169.605752200001,23.28793767,88.71290164078431,35
169.6377160000011,23.01556413,89.22560477490195,35
169.66977920000136,22.47081705,90.25101104313725,35
169.70177570000124,23.28793767,88.71290164078431,35
169.733772900001,22.334630280000003,90.50736261019607,35
169.76578530000006,23.151750900000003,88.96925320784314,35
169.79779270000108,23.28793767,88.71290164078431,35
169.82982240000092,22.47081705,90.25101104313725,35
169.86171880000074,22.74319059,89.7383079090196,35
169.90992069999993,23.151750900000003,88.96925320784314,35
169.94179900000017,22.47081705,90.25101104313725,35
169.97376299999996,23.151750900000003,88.96925320784314,35
170.0059498999999,23.28793767,88.71290164078431,35
170.0378111000009,22.47081705,90.25101104313725,35
170.06983639999999,23.28793767,88.71290164078431,35
170.10201469999993,22.47081705,90.25101104313725,35
170.1338596000005,23.151750900000003,88.96925320784314,35
170.1657219000008,22.879377360000003,89.48195634196078,35
170.19772770000054,23.01556413,89.22560477490195,35
170.22965120000117,22.607003820000003,89.99465947607843,35
170.26198620000105,22.607003820000003,89.99465947607843,35
170.30976420000115,22.607003820000003,89.99465947607843,35
170.3417382000007,23.151750900000003,88.96925320784314,35
170.37378660000104,23.28793767,88.71290164078431,35
170.40575020000142,23.28793767,88.71290164078431,35
170.43762730000162,22.334630280000003,90.50736261019607,35
170.469785700001,22.607003820000003,89.99465947607843,35
170.50176020000072,23.151750900000003,88.96925320784314,35
170.5337393000009,23.28793767,88.71290164078431,35
170.56571670000085,22.47081705,90.25101104313725,35
170.59777890000078,22.47081705,90.25101104313725,35
170.6298480000005,22.879377360000003,89.48195634196078,35
170.6618799000007,23.28793767,88.71290164078431,35
170.70972520000032,22.47081705,90.25101104313725,35
170.74177410000084,23.28793767,88.71290164078431,35
170.77397470000142,23.28793767,88.71290164078431,35
170.8058705000003,22.47081705,90.25101104313725,35
170.83769949999987,22.607003820000003,89.99465947607843,35
170.86971880000056,23.151750900000003,88.96925320784314,35
170.90177320000112,23.28793767,88.71290164078431,35
170.9337742000007,23.28793767,88.71290164078431,35
