Tiempo,Altura,Senal_de_Control,Set_value
463.55737129999943,52.97665353,61.063554139607845,50
463.58936229999927,52.840466760000005,61.31990570666667,50
463.62140649999856,52.70427999,61.57625727372549,50
463.6695045999986,52.70427999,61.57625727372549,50
463.7015560999989,52.56809322,61.83260884078432,50
463.73353379999935,52.43190645,62.08896040784314,50
463.76541,52.43190645,62.08896040784314,50
463.79741339999964,52.295719680000005,62.34531197490195,50
463.8293158999986,52.15953291,62.601663541960775,50
463.8613787999984,52.02334614,62.858015109019604,50
463.89328249999926,51.887159370000006,63.11436667607842,50
463.9254282999991,51.750972600000004,63.37071824313725,50
463.9573341999985,51.61478583,63.62706981019607,50
463.9893866000002,51.47859906,63.8834213772549,50
464.0213297999999,51.47859906,63.8834213772549,50
464.0695285999991,51.342412290000006,64.1397729443137,50
464.1014293999997,51.206225520000004,64.39612451137255,50
464.1333958999985,51.07003875,64.65247607843136,50
464.16540259999965,50.93385198,64.90882764549019,50
464.197380399999,50.797665210000005,65.165179212549,50
464.2293745999996,50.66147844,65.42153077960783,50
464.26148099999955,50.66147844,65.42153077960783,50
464.29344519999904,50.52529167,65.67788234666668,50
464.3254238999998,50.3891049,65.93423391372549,50
464.3573766999998,50.3891049,65.93423391372549,50
464.3897122999988,50.252918130000005,66.1905854807843,50
464.42159119999997,50.252918130000005,66.1905854807843,50
464.46942209999906,50.11673136,66.44693704784314,50
464.5014366999985,50.11673136,66.44693704784314,50
464.53337739999915,49.98054459,66.70328861490196,50
464.5653764999988,49.98054459,66.70328861490196,50
464.597355599999,49.98054459,66.70328861490196,50
464.62940139999955,49.98054459,66.70328861490196,50
464.6613793999986,49.98054459,66.70328861490196,50
464.69346049999876,49.98054459,66.70328861490196,50
464.72535759999846,49.84435782,66.9596401819608,50
464.7574238999987,49.84435782,66.9596401819608,50
464.7897237999987,49.84435782,66.9596401819608,50
464.821364899999,49.84435782,66.9596401819608,50
464.8694058000001,49.84435782,66.9596401819608,50
464.9012920999994,49.84435782,66.9596401819608,50
464.9334024,49.84435782,66.9596401819608,50
464.9653552,49.84435782,66.9596401819608,50
464.9973904999988,49.84435782,66.9596401819608,50
465.02940750000016,49.84435782,66.9596401819608,50
465.06140029999915,49.708171050000004,67.2159917490196,50
465.09334449999915,49.708171050000004,67.2159917490196,50
465.12546250000014,49.708171050000004,67.2159917490196,50
465.1576262999988,49.708171050000004,67.2159917490196,50
465.1894280999986,49.708171050000004,67.2159917490196,50
465.2215484999997,49.708171050000004,67.2159917490196,50
465.26955420000013,49.708171050000004,67.2159917490196,50
465.30138479999914,49.84435782,66.9596401819608,50
465.33330939999905,49.84435782,66.9596401819608,50
465.36537659999885,49.84435782,66.9596401819608,50
465.39732919999915,49.84435782,66.9596401819608,50
465.4293394999986,49.84435782,66.9596401819608,50
465.4614563999985,49.84435782,66.9596401819608,50
465.49336089999997,49.98054459,66.70328861490196,50
465.52537589999883,49.98054459,66.70328861490196,50
465.5575461999997,49.98054459,66.70328861490196,50
465.589405499999,49.98054459,66.70328861490196,50
465.6214069999987,49.98054459,66.70328861490196,50
465.66933769999923,49.98054459,66.70328861490196,50
465.70140829999946,49.98054459,66.70328861490196,50
465.73330329999953,50.11673136,66.44693704784314,50
465.7653481999987,50.11673136,66.44693704784314,50
465.79742369999985,50.11673136,66.44693704784314,50
465.829399799999,50.252918130000005,66.1905854807843,50
465.8614456999985,50.252918130000005,66.1905854807843,50
465.8936759999997,50.3891049,65.93423391372549,50
465.92556890000014,50.3891049,65.93423391372549,50
465.95745050000005,50.52529167,65.67788234666668,50
465.9893448999992,50.52529167,65.67788234666668,50
466.0213120999997,50.66147844,65.42153077960783,50
466.06935319999866,50.66147844,65.42153077960783,50
466.10143909999897,50.797665210000005,65.165179212549,50
466.1334001999985,50.797665210000005,65.165179212549,50
466.1653563,50.93385198,64.90882764549019,50
466.19742849999966,51.07003875,64.65247607843136,50
466.22933919999923,51.07003875,64.65247607843136,50
466.2618033999988,51.206225520000004,64.39612451137255,50
466.29348989999926,51.206225520000004,64.39612451137255,50
466.3253423999995,51.206225520000004,64.39612451137255,50
466.3574546999989,51.342412290000006,64.1397729443137,50
466.38943259999905,51.47859906,63.8834213772549,50
466.4213996999988,51.47859906,63.8834213772549,50
466.4693976999988,51.61478583,63.62706981019607,50
466.5014277999999,51.750972600000004,63.37071824313725,50
466.53339760000017,51.887159370000006,63.11436667607842,50
466.56534529999954,51.887159370000006,63.11436667607842,50
466.59722449999936,52.02334614,62.858015109019604,50
466.62955650000004,52.02334614,62.858015109019604,50
466.66163049999886,52.15953291,62.601663541960775,50
466.69344529999944,52.15953291,62.601663541960775,50
466.725312999999,52.295719680000005,62.34531197490195,50
466.7574135999985,52.295719680000005,62.34531197490195,50
466.7893306999995,52.43190645,62.08896040784314,50
466.82135949999974,52.56809322,61.83260884078432,50
