Tiempo,Altura,Senal_de_Control,Set_value
116.59788919999937,29.961089400000006,61.1715420554312,30
116.62988739999946,29.961089400000006,61.17168853415602,30
116.67786410000008,30.09727617,57.22695278150594,30
116.70983720000004,30.09727617,61.12270764941057,30
116.74186430000009,30.09727617,61.12234112310183,30
116.77384419999998,30.09727617,61.12197513696196,30
116.8058973999996,29.961089400000006,67.00183697105668,30
116.83784719999949,29.961089400000006,61.17033404344805,30
116.86984179999945,29.961089400000006,61.17048050569308,30
116.90183889999935,29.824902630000004,67.0610792761715,30
116.93382999999994,30.505836480000006,31.762125278728227,30
116.96595999999954,30.369649710000004,66.84135066300408,30
116.99795289999929,30.369649710000004,61.022249494075766,30
117.02987829999984,30.233462940000003,66.92443229813986,30
117.07789739999953,30.233462940000003,61.068119639016146,30
117.10999939999965,30.09727617,66.93860235124075,30
117.1418877999995,30.09727617,61.11545323536569,30
117.17386389999956,30.09727617,61.11508729271398,30
117.2059406999997,30.09727617,61.11472019762576,30
117.23786629999995,30.09727617,61.114354832908944,30
117.27018679999946,30.09727617,61.1139849488557,30
117.3020362999996,30.09727617,61.113620455046714,30
117.33394419999968,30.09727617,61.11325529289321,30
117.36597509999956,30.233462940000003,55.228600411258654,30
117.39797509999971,30.233462940000003,61.063430686756185,30
117.42994409999937,30.369649710000004,55.1669659025243,30
117.4779822999999,30.505836480000006,57.07191697210704,30
117.50988189999953,30.505836480000006,60.96115146240913,30
117.5418738999997,30.64202325,55.06786411644743,30
117.57388159999937,30.64202325,60.9082515088335,30
117.60600769999928,30.778210020000003,55.03882820767495,30
117.63784699999997,30.778210020000003,60.85432929410246,30
117.66987879999942,30.914396790000005,54.96727229088654,30
117.70183170000018,30.914396790000005,60.7993801512449,30
117.73399619999964,31.05058356,54.93586904736571,30
117.76622950000001,31.05058356,60.74335478889431,30
117.7979691999999,31.18677033,54.80160770517551,30
117.82999930000005,31.18677033,60.68638532811901,30
117.87800549999974,31.322957100000004,56.737121033096614,30
117.90995010000006,31.322957100000004,60.625875705941276,30
117.94192190000012,31.322957100000004,60.62089955066953,30
117.97386329999972,31.322957100000004,60.61592812691501,30
118.00601479999932,31.322957100000004,60.610924002773814,30
118.03797159999976,31.322957100000004,60.6059501821322,30
118.06995359999928,31.322957100000004,60.60097243931201,30
118.10201189999952,31.322957100000004,60.59598282100621,30
118.13397669999995,31.18677033,66.48736266914749,30
118.16612179999993,31.18677033,60.63509771310272,30
118.19796779999979,31.05058356,66.54881923952874,30
118.22984719999931,31.05058356,60.67528729573874,30
118.27793500000007,30.914396790000005,64.60529946203681,30
118.30985460000011,30.914396790000005,60.71474633106379,30
118.34183779999967,30.778210020000003,66.60429667433242,30
118.37391049999951,30.505836480000006,72.51031439920438,30
118.40584609999951,30.369649710000004,66.75390805181178,30
118.43780659999993,30.369649710000004,60.899394434214535,30
118.46987549999994,30.369649710000004,60.89799981543984,30
118.5018712000001,30.233462940000003,66.78731627063722,30
118.53387089999978,30.505836480000006,49.16435265841095,30
118.56602539999949,30.505836480000006,60.84523726780521,30
118.59789730000011,30.505836480000006,60.84334056548671,30
118.62992179999947,30.505836480000006,60.841434781915716,30
118.67793549999988,30.233462940000003,68.72248461114296,30
118.70996449999984,30.369649710000004,55.05073368560902,30
118.74175879999984,30.369649710000004,60.885406384986474,30
118.77386899999965,30.369649710000004,60.88400997014908,30
118.8058631999993,30.369649710000004,60.88261859994301,30
118.83782679999968,30.505836480000006,54.98465412441508,30
118.8699158999998,30.505836480000006,60.83074089378974,30
118.90185759999986,30.778210020000003,49.027672812400915,30
118.93382010000005,30.778210020000003,60.72875836334736,30
118.96590379999998,30.778210020000003,60.72582096842753,30
118.9978443,30.778210020000003,60.72289668405766,30
119.02990599999976,30.778210020000003,60.719961303328475,30
119.07788919999985,30.778210020000003,60.71556824367767,30
119.10998589999963,30.778210020000003,60.7126296585543,30
119.14195430000018,30.778210020000003,60.70970281982443,30
119.17401139999947,30.778210020000003,60.70676786024425,30
119.2061206999997,30.778210020000003,60.703828121538905,30
119.23800839999967,30.778210020000003,60.700908671226586,30
119.2698907999993,30.64202325,66.60945686777065,30
119.30184889999964,30.64202325,60.74415258001582,30
119.33384190000015,30.505836480000006,66.63293696486026,30
119.36587019999934,30.369649710000004,66.67317058285185,30
119.39782190000005,30.369649710000004,60.83559813355103,30
119.42994209999961,30.233462940000003,66.70226669317107,30
119.47793060000004,30.09727617,64.82546130816334,30
119.50984169999992,30.09727617,60.92993335903364,30
119.5417910999995,30.09727617,60.92956772194354,30
119.57387269999981,29.961089400000006,66.80426726144893,30
119.6058278999999,29.961089400000006,60.9779267831565,30
119.63784329999999,29.961089400000006,60.97807334061807,30
119.66992819999996,29.961089400000006,60.978220216230994,30
119.70189979999941,29.961089400000006,60.978366573188524,30
119.73392090000016,29.824902630000004,66.86458731969923,30
119.76591649999955,29.824902630000004,61.02775121622452,30
119.79792409999936,29.824902630000004,61.028410562881,30
119.82985869999993,29.824902630000004,61.02906840576006,30
119.87785209999947,29.14396878,80.74805671658551,30
119.9100669999998,29.14396878,61.27747574210159,30
119.94184769999993,29.14396878,61.28067636226554,30
119.97385940000004,29.14396878,61.28390024633676,30
120.00586469999962,29.14396878,61.28712348586678,30
120.03785530000005,29.280155550000003,55.39870607314177,30
120.06987089999984,29.280155550000003,61.244478097376856,30
120.10184639999989,30.09727617,25.880796604216467,30
120.13390829999935,29.416342320000005,90.34858162350918,30
120.16593299999931,29.55252909,55.31502877913168,30
120.19793759999993,29.55252909,61.15355260903971,30
120.22983199999999,29.688715860000002,55.245970155691296,30
120.2779260999996,29.688715860000002,61.108416002149404,30
120.30981710000015,29.824902630000004,55.19969764158931,30
120.34184329999971,29.824902630000004,61.061666757869126,30
120.37384349999957,29.961089400000006,55.172439533602734,30
120.4059699999998,29.961089400000006,61.013894392971835,30
120.43785149999985,30.09727617,55.10240768367023,30
120.46978399999989,30.09727617,60.96509817044097,30
120.50182539999969,30.233462940000003,55.08235536834937,30
120.53381889999946,30.369649710000004,55.02416387098907,30
120.5658383,30.369649710000004,60.86530247051544,30
120.59784940000009,30.505836480000006,54.97601277780758,30
120.6298711999998,30.505836480000006,60.813425942663656,30
120.6778835999994,30.64202325,56.868509759315,30
120.70990269999947,30.64202325,60.75931507281281,30
120.74184909999985,30.778210020000003,54.857179360225274,30
120.77390239999932,30.778210020000003,60.70538971777554,30
120.80585470000005,30.778210020000003,60.702464353067,30
120.83784809999997,30.778210020000003,60.69953522548419,30
120.86987539999973,30.778210020000003,60.69660299421673,30
120.9018688999995,30.778210020000003,60.69367385747854,30
120.93408120000004,30.778210020000003,60.69072468869881,30
120.96609529999932,30.778210020000003,60.68779366594579,30
120.99812539999948,30.778210020000003,60.68486117832676,30
121.0298445999997,31.05058356,48.79869717559034,30
121.07787310000003,30.778210020000003,68.46038095461194,30
121.10987109999951,30.778210020000003,60.67361399077124,30
121.14190729999973,30.778210020000003,60.67068094467207,30
121.17386819999956,30.778210020000003,60.66775479259818,30
121.20587139999952,30.778210020000003,60.664824767785,30
121.23784799999976,30.778210020000003,60.661897178311385,30
121.26992849999988,30.64202325,66.53422653120498,30
121.30186009999943,30.64202325,60.7051281257842,30
121.33383779999986,30.64202325,60.702712781445165,30
121.36586069999976,30.64202325,60.700294023053125,30
121.39790420000008,30.64202325,60.697873708698815,30
121.42984299999989,30.64202325,60.695461302560346,30
121.4778411999996,30.64202325,60.69183589545941,30
121.50980590000017,30.64202325,60.68942153303828,30
121.54186369999934,30.64202325,60.687000138574355,30
121.57388379999975,30.64202325,60.68458159167229,30
121.60589079999954,30.64202325,60.682164034241396,30
121.63786359999995,30.505836480000006,66.57464091418434,30
121.66977419999967,30.505836480000006,60.726428240807685,30
121.70179469999948,30.369649710000004,66.61070623175159,30
121.73381439999957,30.369649710000004,60.77170916653024,30
121.76603100000011,30.233462940000003,66.62096174657158,30
121.79783820000011,30.09727617,66.743343856619,30
121.82987549999962,29.961089400000006,66.74934811440558,30
121.87783679999939,29.961089400000006,60.91502425579821,30
121.9098344999993,29.824902630000004,66.80551349562688,30
121.9418126999999,29.824902630000004,60.96440805836686,30
121.97383119999995,29.688715860000002,66.8516157734273,30
122.00585390000015,30.09727617,43.357471709969346,30
122.03808209999988,29.961089400000006,66.71727893744922,30
122.06999459999952,29.416342320000005,84.5411928193334,30
122.10194210000009,29.416342320000005,61.113944427034085,30
122.13400629999978,29.280155550000003,66.99437435452013,30
122.16595959999995,29.280155550000003,61.16743183316087,30
122.19797539999945,29.14396878,67.05718361013099,30
122.22985979999976,29.14396878,61.22193311270959,30
122.27786620000006,29.00778201,65.1693132648763,30
122.30992220000007,29.416342320000005,43.6401868598549,30
122.34193219999997,29.280155550000003,67.02390250026981,30
122.37384589999965,29.280155550000003,61.18708574270649,30
122.4058699999996,29.14396878,67.07532514415465,30
122.43783149999945,29.14396878,61.24159562285123,30
122.46983180000007,29.00778201,67.13468652486623,30
122.50182849999965,29.00778201,61.29713200928726,30
122.53383029999986,28.871595240000005,67.1904620234,30
122.56632850000005,28.871595240000005,61.35376052893672,30
122.59801729999981,28.871595240000005,61.35796732808476,30
122.62986490000003,28.735408470000003,67.28006821626961,30
122.67787619999945,28.735408470000003,61.417914292618256,30
122.70985859999928,28.735408470000003,61.42267248934166,30
122.74186849999933,28.735408470000003,61.42743477739062,30
122.77400419999958,28.5992217,67.29747452902019,30
122.80587569999989,28.5992217,61.48604891936762,30
122.83800780000001,28.5992217,61.49134420741629,30
122.86984959999972,28.5992217,61.496591654765986,30
122.9017987999996,28.5992217,61.50185680136154,30
122.93374379999932,28.5992217,61.50712125580778,30
122.96590959999958,28.5992217,61.51242209753044,30
122.99782359999972,28.5992217,61.5176814432559,30
123.02984449999985,28.5992217,61.52295840582844,30
123.07786769999984,29.280155550000003,41.82495461707133,30
123.10992159999932,29.280155550000003,61.28941034771158,30
123.14187519999996,29.280155550000003,61.292116420843115,30
123.17382959999941,29.280155550000003,61.2948225617246,30
123.2058720999994,29.280155550000003,61.297536163582144,30
123.2378504999997,29.280155550000003,61.30024433696568,30
123.26983729999938,29.14396878,67.19528648259629,30
123.30189209999935,29.14396878,61.35475985684551,30
123.33394700000008,29.14396878,61.35798809156958,30
123.3659434000001,29.00778201,67.25179052570091,30
123.39789939999991,29.00778201,61.41351927177941,30
123.42983109999932,29.00778201,61.417246707919496,30
123.47790639999948,29.00778201,61.42285861115888,30
123.50989709999976,28.871595240000005,67.31821384303987,30
123.5418482999994,28.871595240000005,61.47941304107927,30
123.57383769999979,28.735408470000003,67.37551808591797,30
123.60588929999994,28.5992217,67.41752643644394,30
123.63785699999971,28.5992217,61.5908543340806,30
123.6698738999994,28.463034930000006,67.48297050014455,30
123.70185929999934,28.326848160000004,67.54308213103782,30
123.73394419999931,28.326848160000004,61.705387136113956,30
123.76592399999936,28.326848160000004,61.71168208449194,30
123.7978551999995,28.326848160000004,61.71796746637824,30
123.8298320999993,28.326848160000004,61.72426184391614,30
123.87785919999988,28.463034930000006,57.79284799968146,30
123.90990210000018,28.463034930000006,61.69067413605218,30
123.94181500000013,28.463034930000006,61.69644460812069,30
123.97386389999974,28.463034930000006,61.70223967163025,30
124.00585319999936,28.463034930000006,61.708023958302405,30
124.03795139999966,28.463034930000006,61.71382793620948,30
124.07001839999975,28.5992217,55.84190703658118,30
124.10192719999941,28.5992217,61.67630506589946,30
124.13385599999947,28.5992217,61.68156685062712,30
124.16590120000001,28.5992217,61.6868478177777,30
124.19777840000006,28.190661390000002,79.42937150315915,30
124.22982890000003,28.190661390000002,61.84465343964342,30
124.2778502000001,28.190661390000002,61.85487541519549,30
124.30986739999935,28.190661390000002,61.861690704153446,30
124.34181799999988,28.190661390000002,61.86849181641153,30
124.37384409999959,28.190661390000002,61.87530899985355,30
124.40593159999935,28.190661390000002,61.88213925310625,30
124.43787639999937,28.326848160000004,55.98892336113948,30
124.46987290000015,28.326848160000004,61.84665962884134,30
124.50187759999972,28.326848160000004,61.85295947856992,30
124.53390909999962,28.463034930000006,55.97508559414438,30
124.56585069999983,28.463034930000006,61.816461138584025,30
124.59786309999981,28.5992217,55.93458912422382,30
124.6298683999994,28.735408470000003,55.88998947730482,30
124.67786119999982,28.735408470000003,61.737506617987194,30
124.70984580000004,29.00778201,49.95679478779362,30
124.74184049999985,29.14396878,55.75795271034457,30
124.7739060999993,29.280155550000003,55.72552024029783,30
