Tiempo,Altura,Senal_de_Control,Set_value
343.6373183000014,33.09338511,60.843824106666666,30
343.6694206000011,33.09338511,60.843824106666666,30
343.70136420000017,33.22957188,60.587472539607845,30
343.73341000000073,33.22957188,60.587472539607845,30
343.76540770000065,33.22957188,60.587472539607845,30
343.7973579999998,33.365758650000004,60.331120972549016,30
343.82937870000023,33.365758650000004,60.331120972549016,30
343.8614096000001,33.365758650000004,60.331120972549016,30
343.8933797999998,33.365758650000004,60.331120972549016,30
343.92544220000127,33.501945420000006,60.07476940549018,30
343.9573880000007,33.501945420000006,60.07476940549018,30
344.005401800001,33.501945420000006,60.07476940549018,30
344.03731920000064,33.501945420000006,60.07476940549018,30
344.0693084000013,33.501945420000006,60.07476940549018,30
344.10134970000036,33.501945420000006,60.07476940549018,30
344.1332493000009,33.501945420000006,60.07476940549018,30
344.1653169000001,33.501945420000006,60.07476940549018,30
344.19740830000046,33.501945420000006,60.07476940549018,30
344.2292926000009,33.501945420000006,60.07476940549018,30
344.261471400001,33.501945420000006,60.07476940549018,30
344.29332690000047,33.501945420000006,60.07476940549018,30
344.32530600000064,33.501945420000006,60.07476940549018,30
344.35761040000034,33.501945420000006,60.07476940549018,30
344.40529960000094,33.501945420000006,60.07476940549018,30
344.4374093000006,33.501945420000006,60.07476940549018,30
344.4693743000007,33.501945420000006,60.07476940549018,30
344.5014542000008,33.501945420000006,60.07476940549018,30
344.5334113000008,33.501945420000006,60.07476940549018,30
344.56543240000065,33.501945420000006,60.07476940549018,30
344.59736500000145,33.501945420000006,60.07476940549018,30
344.6296650000004,33.63813219,59.81841783843137,30
344.6614805999998,33.63813219,59.81841783843137,30
344.693326300001,33.501945420000006,60.07476940549018,30
344.72537060000104,33.910505730000004,59.305714704313715,30
344.75736660000075,33.910505730000004,59.305714704313715,30
344.8053670999998,33.77431896,59.56206627137254,30
344.83734390000063,33.77431896,59.56206627137254,30
344.86944910000057,33.63813219,59.81841783843137,30
344.9013513000009,33.63813219,59.81841783843137,30
344.9333564000008,33.63813219,59.81841783843137,30
344.96531030000006,33.501945420000006,60.07476940549018,30
344.9974860000002,33.501945420000006,60.07476940549018,30
345.0295973000011,33.501945420000006,60.07476940549018,30
345.061332700001,33.365758650000004,60.331120972549016,30
345.09327160000066,33.365758650000004,60.331120972549016,30
345.12533150000127,33.22957188,60.587472539607845,30
345.1573591000015,33.22957188,60.587472539607845,30
345.2053934000014,33.09338511,60.843824106666666,30
345.23736389999976,33.09338511,60.843824106666666,30
345.26933950000057,32.957198340000005,61.10017567372549,30
345.3013582000003,32.957198340000005,61.10017567372549,30
345.33324840000023,32.957198340000005,61.10017567372549,30
345.3654221000015,32.82101157,61.35652724078431,30
345.39751870000146,32.82101157,61.35652724078431,30
345.4293140000009,32.82101157,61.35652724078431,30
345.46139330000005,32.6848248,61.61287880784314,30
345.49342460000116,32.54863803,61.86923037490196,30
345.5253036000013,32.54863803,61.86923037490196,30
345.5573615000012,32.412451260000005,62.12558194196078,30
345.60534499999994,32.412451260000005,62.12558194196078,30
345.63730580000083,32.957198340000005,61.10017567372549,30
345.66940670000076,32.957198340000005,61.10017567372549,30
345.70129180000004,32.957198340000005,61.10017567372549,30
345.73342760000014,32.957198340000005,61.10017567372549,30
345.7653573000007,32.957198340000005,61.10017567372549,30
345.79731940000056,32.82101157,61.35652724078431,30
345.8293878000004,32.82101157,61.35652724078431,30
345.86140390000037,32.6848248,61.61287880784314,30
345.8933151000001,32.6848248,61.61287880784314,30
345.9253754000001,32.54863803,61.86923037490196,30
345.9573115000003,32.54863803,61.86923037490196,30
346.0053874000005,32.54863803,61.86923037490196,30
346.03734910000094,32.54863803,61.86923037490196,30
346.0693334000007,32.412451260000005,62.12558194196078,30
346.1016295999998,32.412451260000005,62.12558194196078,30
346.13375110000015,32.412451260000005,62.12558194196078,30
346.16530010000133,32.412451260000005,62.12558194196078,30
346.19738700000016,32.27626449,62.3819335090196,30
346.22940540000127,32.27626449,62.3819335090196,30
346.2614467000003,32.27626449,62.3819335090196,30
346.29338590000043,32.14007772,62.63828507607844,30
346.3253291000001,32.412451260000005,62.12558194196078,30
346.3574086000008,32.27626449,62.3819335090196,30
346.4053601000014,31.867704180000004,63.15098821019607,30
346.4374905000004,32.14007772,62.63828507607844,30
346.4697042000007,31.731517410000006,63.40733977725489,30
346.5014424000001,31.595330640000004,63.66369134431372,30
346.53342599999996,31.595330640000004,63.66369134431372,30
346.5654445,31.459143870000005,63.92004291137253,30
346.5973618000007,31.459143870000005,63.92004291137253,30
346.62938700000086,31.322957100000004,64.17639447843136,30
346.6613594999999,31.322957100000004,64.17639447843136,30
346.6933480000007,31.322957100000004,64.17639447843136,30
346.7253877000003,31.322957100000004,64.17639447843136,30
346.7572639000009,31.186770330000005,64.43274604549019,30
346.80547509999997,31.186770330000005,64.43274604549019,30
346.83759420000024,31.186770330000005,64.43274604549019,30
346.86961450000126,31.186770330000005,64.43274604549019,30
346.9013719000013,31.186770330000005,64.43274604549019,30
346.9333557000009,31.186770330000005,64.43274604549019,30
346.96553180000046,31.459143870000005,63.92004291137253,30
346.99743800000033,31.459143870000005,63.92004291137253,30
347.0293597,31.459143870000005,63.92004291137253,30
347.0613123000003,31.459143870000005,63.92004291137253,30
347.0933163999998,31.459143870000005,63.92004291137253,30
347.12535630000093,31.186770330000005,64.43274604549019,30
347.1573392999999,31.186770330000005,64.43274604549019,30
347.20540380000057,31.186770330000005,64.43274604549019,30
347.2374267000014,31.186770330000005,64.43274604549019,30
347.26934020000044,31.186770330000005,64.43274604549019,30
347.3013067000011,31.186770330000005,64.43274604549019,30
347.3333481000009,31.186770330000005,64.43274604549019,30
347.3653178000004,31.186770330000005,64.43274604549019,30
347.3973936000002,31.186770330000005,64.43274604549019,30
347.42933690000064,31.186770330000005,64.43274604549019,30
347.46130540000013,31.186770330000005,64.43274604549019,30
347.4933665000008,31.186770330000005,64.43274604549019,30
347.5253535000011,31.186770330000005,64.43274604549019,30
347.55744610000147,31.322957100000004,64.17639447843136,30
347.60559810000086,31.322957100000004,64.17639447843136,30
347.6373999000007,31.322957100000004,64.17639447843136,30
347.6693458999998,31.322957100000004,64.17639447843136,30
347.7014027000005,31.322957100000004,64.17639447843136,30
347.7334541,31.322957100000004,64.17639447843136,30
347.76538320000145,31.459143870000005,63.92004291137253,30
347.7973716000015,31.459143870000005,63.92004291137253,30
347.8294424000014,31.459143870000005,63.92004291137253,30
347.861533700001,31.459143870000005,63.92004291137253,30
347.89334560000134,31.595330640000004,63.66369134431372,30
347.9253263999999,31.595330640000004,63.66369134431372,30
347.9576209000006,31.595330640000004,63.66369134431372,30
348.0053767999998,31.595330640000004,63.66369134431372,30
348.0373513000013,31.595330640000004,63.66369134431372,30
348.06939480000074,31.595330640000004,63.66369134431372,30
348.1013698000006,31.595330640000004,63.66369134431372,30
348.1333136000012,31.731517410000006,63.40733977725489,30
348.1653743000006,31.731517410000006,63.40733977725489,30
348.19740450000063,31.731517410000006,63.40733977725489,30
348.2293429000001,31.731517410000006,63.40733977725489,30
348.2616023999999,31.867704180000004,63.15098821019607,30
348.29330459999983,31.867704180000004,63.15098821019607,30
348.32540730000073,31.867704180000004,63.15098821019607,30
348.3573735000009,31.867704180000004,63.15098821019607,30
348.40535550000095,32.003890950000006,62.89463664313723,30
348.43731110000044,32.003890950000006,62.89463664313723,30
348.4694047000012,32.003890950000006,62.89463664313723,30
348.50145280000106,32.003890950000006,62.89463664313723,30
348.5334756000011,32.14007772,62.63828507607844,30
348.5653024000003,31.322957100000004,64.17639447843136,30
348.59740180000153,31.459143870000005,63.92004291137253,30
348.62931630000094,31.459143870000005,63.92004291137253,30
348.66133620000073,31.459143870000005,63.92004291137253,30
348.69361200000094,31.459143870000005,63.92004291137253,30
348.72535770000104,31.595330640000004,63.66369134431372,30
348.75732600000083,31.595330640000004,63.66369134431372,30
348.8052095000003,31.595330640000004,63.66369134431372,30
348.8372448000009,31.595330640000004,63.66369134431372,30
348.86930530000063,31.595330640000004,63.66369134431372,30
348.901280600001,31.595330640000004,63.66369134431372,30
348.9334079,31.731517410000006,63.40733977725489,30
348.96524880000106,31.731517410000006,63.40733977725489,30
348.9973503000001,31.867704180000004,63.15098821019607,30
349.029536,31.867704180000004,63.15098821019607,30
349.0622635,32.003890950000006,62.89463664313723,30
349.0934264000007,32.003890950000006,62.89463664313723,30
349.1253850000012,32.14007772,62.63828507607844,30
349.15731120000055,32.14007772,62.63828507607844,30
349.20530690000123,32.27626449,62.3819335090196,30
349.23733490000086,32.27626449,62.3819335090196,30
349.26931550000154,32.412451260000005,62.12558194196078,30
349.3013193000006,32.412451260000005,62.12558194196078,30
349.33335930000067,32.412451260000005,62.12558194196078,30
349.36546199999975,32.412451260000005,62.12558194196078,30
349.3973423000007,32.54863803,61.86923037490196,30
349.42945150000014,32.54863803,61.86923037490196,30
349.46151629999986,32.54863803,61.86923037490196,30
349.4934179000011,32.6848248,61.61287880784314,30
349.5254230999999,32.6848248,61.61287880784314,30
349.5572974000006,32.82101157,61.35652724078431,30
349.6053337000012,32.82101157,61.35652724078431,30
349.6373985000009,32.82101157,61.35652724078431,30
349.66932520000046,32.957198340000005,61.10017567372549,30
349.7013248000003,33.09338511,60.843824106666666,30
349.7333550000003,33.09338511,60.843824106666666,30
349.76530060000005,33.22957188,60.587472539607845,30
